Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,23,38,229,0,1,3,15,31,66.7,6,23,0,8,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,10,33,1,8,2,2,29,0,16,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,5,12,0,5,1,1,0,0,0,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,12,7,69,0,16,0,
Jerry Porter,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,31,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,21,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,9,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,8,0,
Troy Williamson,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Greg Jones,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,CIN,21,31,162,2,1,2,9,22,88.4,3,52,0,22,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,24,104,1,30,2,1,5,0,5,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,1,2,0,2,2,1,2,0,2,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,10,7,65,0,22,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,5,37,2,11,0,
Ben Utecht,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,9,0,
Chris Perry,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
