Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carl Nassib,TAM,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.5,8,6,2,0,1,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Andrew Adams,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Vinny Curry,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javien Elliott,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrison Sanborn,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Jensen,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Jackson,CAR,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Eric Reid,CAR,1,39,0,39,1,0.0,3,3,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,3.0,5,3,2,2,3,0,0,0,1
Thomas Davis,CAR,0,0,0,0,1,0.0,8,2,6,0,1,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Mike Adams,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rashaan Gaulden,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Curtis Samuel,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
David Mayo,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,3,0.0,0,0,0,0,1,0,0,0,0
