Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TAM,24,40,243,4,2,3,24,41,89.9,5,23,0,,0,0,0,0,,1,0
Bryan Anger,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,11,31,0,18,3,2,9,0,10,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,2,14,0,15,3,2,-4,0,4,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,1,7,0,7,8,8,82,2,30,0,0
Shaun Wilson,TAM,0,0,0,0,0,0,0,0,,2,7,0,5,0,0,0,0,0,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,53,2,31,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,40,0,25,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,32,0,20,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,1,16,0,16,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,15,0,9,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,19,25,247,2,0,2,19,32,133.2,11,33,0,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,17,79,2,35,6,5,78,0,32,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,33,1,33,4,2,25,1,19,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,32,0,32,2,1,16,0,16,1,0
C.J. Anderson,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,1,1,1,0,0,0,0,0,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,76,1,23,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,44,0,23,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
