Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,PIT,1,12,0,12,1,0.0,6,5,1,0,,0,0,0,0
Dewayne Washington,PIT,1,28,0,28,1,0.0,5,3,2,0,,1,0,0,0
Deshea Townsend,PIT,1,1,0,1,4,0.0,2,2,0,0,,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Chris Fuamatu-Ma'afala,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lee Mays,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kordell Stewart,PIT,0,0,0,0,0,0.0,,,,,,1,-10,0,0
James Farrior,PIT,,,,,0,0.0,9,6,3,0,,0,0,0,0
Chad Scott,PIT,,,,,3,0.0,8,7,1,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,5,5,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,,0.0,5,5,0,0,,0,0,0,
Brent Alexander,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,0
Lee Flowers,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jason Gildon,PIT,,,,,1,0.0,4,3,1,0,,0,0,0,0
Mike Logan,PIT,,,,,1,0.0,4,4,0,0,,0,0,0,1
John Fiala,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rodney Bailey,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kendrick Clancy,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Foote,PIT,,,,,,0.0,1,0,1,0,,0,0,0,
Hank Poteat,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Trapp,BAL,1,11,0,11,1,0.0,0,0,0,0,,0,0,0,0
Robert Tate,BAL,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Chris McAlister,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ron Johnson,BAL,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Matt Stover,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bernardo Harris,BAL,,,,,0,0.0,10,7,3,0,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,7,7,0,1,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,6,1,5,0,,0,0,0,0
Gary Baxter,BAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,4,3,1,2,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Mitchell,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alvin Porter,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Peter Boulware,BAL,,,,,1,0.0,1,1,0,1,,0,0,0,0
Riddick Parker,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shannon Taylor,BAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
