Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,NYJ,14,26,110,0,2,2,19,21,32.5,0,0,0,0,0,0,0,0,0,1,1
Zach Wilson,NYJ,4,11,26,0,0,4,37,8,44.9,0,0,0,0,0,0,0,0,0,1,1
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,6,12,0,5,2,1,6,0,6,0,0
Israel Abanikanda,NYJ,0,0,0,0,0,0,0,0,,4,8,0,6,2,2,11,0,13,0,0
Dalvin Cook,NYJ,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,6,0,6,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,18,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,29,0,21,0,0
Allen Lazard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,21,0,11,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,18,0,10,0,0
Jeremy Ruckert,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,9,0,0
Randall Cobb,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,21,24,224,1,0,3,15,60,119.4,0,0,0,0,0,0,0,0,0,0,0
Mike White,MIA,2,2,4,0,0,0,0,3,79.2,2,-2,0,-1,0,0,0,0,0,0,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,15,42,2,18,2,2,1,0,1,0,0
De'Von Achane,MIA,0,0,0,0,0,0,0,0,,9,32,0,10,3,3,30,0,13,0,0
Jeff Wilson,MIA,0,0,0,0,0,0,0,0,,2,5,0,5,2,1,1,0,1,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,142,1,60,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,32,0,11,0,0
Braxton Berrios,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Chase Claypool,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,5,0,0
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,2,0,3,0,0
