Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Del'Shawn Phillips,NYJ,0,0,0,0,0,1.0,8,4,4,2,1,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,1,0.0,12,7,5,1,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Blake Cashman,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Noah Dawkins,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ty Johnson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaq Lawson,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Connor McGovern,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Moore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Ward,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Dugger,NWE,1,14,0,14,1,0.0,9,7,2,0,0,0,0,0,0
J.C. Jackson,NWE,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,1
Daniel Ekuale,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Harvey Langi,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
