Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,18,30,203,1,2,1,6,34,63.6,7,51,0,25,0,0,0,0,0,1,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,20,115,1,48,3,3,43,0,33,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,2,19,0,11,2,0,0,0,0,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,3,12,0,9,1,1,1,0,1,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,3,7,0,3,1,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,60,0,16,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,34,1,34,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,0,18,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,15,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,28,39,245,2,0,2,17,39,105.2,2,14,0,14,0,0,0,0,0,1,1
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,6,56,0,43,4,3,13,0,7,0,0
Dalvin Cook,NYJ,0,0,0,0,0,0,0,0,,5,16,0,5,1,1,2,0,2,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0,0,0,,2,13,0,14,1,1,4,0,4,1,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,1,9,0,9,3,2,12,0,10,0,0
Allen Lazard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,61,1,39,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,14,9,60,0,14,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,58,0,25,0,0
Jeremy Ruckert,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,23,0,0
Randall Cobb,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,8,0,5,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
