Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,22,38,205,1,3,4,37,29,48.7,0,0,0,,0,0,0,0,,2,1
Dee Brown,CAR,0,0,0,0,0,0,,,,4,17,0,11,7,6,44,0,14,0,1
Lamar Smith,CAR,0,0,0,0,0,,,,,15,46,0,11,1,1,4,0,4,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,9,3,59,0,29,0,
Nick Goings,CAR,0,0,0,0,0,,,,,0,0,0,,4,4,35,0,11,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,10,4,30,1,20,1,0
Wesley Walls,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,14,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,0
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Kris Mangum,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,22,40,253,2,0,2,6,26,90.9,4,6,0,6,0,0,0,0,,2,0
Michael Pittman,TAM,0,0,0,0,0,,,,,21,57,0,8,8,4,21,0,16,1,1
Mike Alstott,TAM,0,0,0,0,0,,,,,2,8,0,8,2,2,13,0,10,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,13,7,74,1,18,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,56,1,22,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,48,0,26,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Karl Williams,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,2,-4,0,2,2,2,20,0,10,1,1
Ken Dilger,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
