Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shane Burton,CAR,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Rodney Peete,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike Minter,CAR,,,,,1,0.0,11,10,1,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,9,8,1,1,,0,0,0,0
Deon Grant,CAR,,,,,2,0.0,7,6,1,0,,0,0,0,0
Hannibal Navies,CAR,,,,,0,0.0,7,6,1,2,,1,4,0,0
Mark Fields,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,4,4,0,1,,1,0,0,1
Dante Wesley,CAR,,,,,1,0.0,4,2,2,0,,0,0,0,1
Emmanuel McDaniel,CAR,,,,,1,0.0,3,2,1,0,,0,0,0,0
Terry Cousin,CAR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Hoover,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Jackson,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,1,-7,0,0,4,0.0,4,3,1,0,,0,0,0,0
Dwight Smith,TAM,1,2,0,2,1,0.0,4,4,0,0,,0,0,0,1
John Lynch,TAM,1,0,0,0,2,0.0,1,0,1,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,2.0,4,4,0,2,,0,0,0,1
Greg Spires,TAM,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,1
Ellis Wyms,TAM,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Aaron Stecker,TAM,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Brad Johnson,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Michael Pittman,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,2,0,0
Shelton Quarles,TAM,,,,,0,0.0,13,8,5,0,,0,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,12,11,1,1,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alshermond Singleton,TAM,,,,,1,0.0,3,2,1,0,,0,0,0,0
Dexter Jackson,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,2,2,0,1,,1,0,0,0
Casey Crawford,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
