Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,18,30,233,2,1,1,10,27,92.8,2,20,0,15,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,18,112,1,21,1,0,0,0,0,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,4,49,0,17,1,0,0,0,0,0,0
D'Onta Foreman,TEN,0,0,0,0,0,0,0,0,,5,37,0,15,0,0,0,0,0,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,128,1,27,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,36,0,26,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,19,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,24,1,9,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,26,37,249,2,0,0,0,24,106.7,3,9,0,7,0,0,0,0,0,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,15,62,1,12,4,3,16,1,10,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,10,32,1,16,1,1,2,0,2,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,2,9,0,5,7,6,67,1,18,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,2,6,0,6,9,6,78,0,24,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,65,0,15,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,19,0,13,0,0
Cethan Carter,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
