Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Anderson,NWE,0,0,0,0,0,2.0,3,3,0,2,2,1,0,0,1
Rob Ninkovich,NWE,0,0,0,0,0,1.0,4,3,1,1,1,1,0,0,0
Gerard Warren,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
James Ihedigbo,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Shaun Ellis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,1,1,0,0,0,1,1,0,0
Nate Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Molden,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,,,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Carter,DEN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kyle McCarthy,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tim Tebow,DEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
