Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Urban,BAL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Arthur Maulet,BAL,0,0,0,0,2,1.0,1,1,0,1,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,1,0.5,8,2,6,0,1,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Roquan Smith,BAL,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Marcus Williams,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Travis Jones,BAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Ronald Darby,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jadeveon Clowney,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremiah Moon,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Del'Shawn Phillips,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Stout,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Laquon Treadwell,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Van Noy,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevon Seymour,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,20,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter Jr.,PIT,1,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,2,2.0,2,2,0,2,2,1,18,0,0
Kwon Alexander,PIT,0,0,0,0,0,1.0,6,6,0,3,1,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Cole Holcomb,PIT,0,0,0,0,1,0.0,9,8,1,1,1,0,0,0,0
Elandon Roberts,PIT,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Keanu Neal,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Keeanu Benton,PIT,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,3,1,2,0,0,1,1,0,0
Levi Wallace,PIT,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chandon Sullivan,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Kuntz,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Patrick Peterson,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armon Watts,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus Golden,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
