Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,22,38,236,0,1,4,26,30,65.2,6,45,0,26,0,0,0,0,0,1,1
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,12,48,0,11,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,7,32,1,14,4,4,13,0,10,1,1
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,73,0,29,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,65,0,16,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,64,0,30,1,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,13,0,7,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,18,32,224,1,0,3,22,41,88.5,6,-6,0,2,0,0,0,0,0,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,9,40,0,16,3,3,39,0,23,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,14,37,0,8,1,1,3,0,3,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,1,16,0,16,10,6,130,1,41,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,29,0,10,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,23,0,12,0,0
Miles Boykin,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Calvin Austin,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darnell Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
