Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,21,33,256,3,0,0,0,40,117.7,7,56,1,36,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,15,75,0,22,1,1,4,0,4,2,0
Frank Gore,BUF,0,0,0,0,0,0,0,0,,11,27,0,6,2,1,18,0,18,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,1,10,0,10,6,3,21,0,16,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,14,9,137,2,40,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,38,0,15,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,1,23,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,32,45,323,0,0,7,43,50,91.2,1,0,0,0,0,0,0,0,0,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,9,9,1,7,6,5,8,0,7,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,1,7,0,7,6,6,51,0,12,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,1,7,1,7,3,3,32,0,12,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,135,0,50,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,53,0,20,1,1
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,26,0,13,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,18,0,10,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0
