Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grady Jarrett,ATL,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Dante Fowler,ATL,0,0,0,0,1,1.0,3,1,2,0,1,0,0,0,1
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,14,9,5,1,1,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,12,8,4,1,0,0,0,0,0
T.J. Green,ATL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Erik Harris,ATL,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Marlon Davidson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,2,0.0,2,2,0,0,1,1,2,0,1
Jonathan Bullard,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dorian Etheridge,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Austin Johnson,NYG,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Tae Crowder,NYG,0,0,0,0,1,0.0,11,4,7,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,1,0.0,9,3,6,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,7,4,3,0,2,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Ragland,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Gary Brightwell,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Julian Love,NYG,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Blake Martinez,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Board,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,6,0,0
James Bradberry,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,1,1,0,1,0,1,0,0,0
Cullen Gillaspia,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Shelton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rodarius Williams,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,2,-11,0,0
