Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Simmons,CIN,0,0,0,0,2,1.0,8,6,2,0,,0,0,0,1
Robert Geathers,CIN,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
John Thornton,CIN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rudi Johnson,CIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Carson Palmer,CIN,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Landon Johnson,CIN,,,,,0,0.0,8,8,0,0,,0,0,0,1
Odell Thurman,CIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,6,3,3,0,,1,0,0,0
Ifeanyi Ohalete,CIN,,,,,1,0.0,6,5,1,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,4,2,2,1,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashad Bauman,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adalius Thomas,BAL,0,0,0,0,0,1.0,8,7,1,1,,0,0,0,2
Bart Scott,BAL,0,0,0,0,0,0.5,12,9,3,0,,0,0,0,1
Kelly Gregg,BAL,0,0,0,0,0,0.5,4,1,3,0,,0,0,0,0
Justin Green,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darnell Dinkins,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tommy Polley,BAL,,,,,1,0.0,10,6,4,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,8,7,1,2,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,7,7,0,0,,1,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
