Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,19,26,248,2,0,2,14,48,128.4,5,-6,0,0,0,0,0,0,,1,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,29,97,1,11,2,1,15,0,15,1,0
Chris Perry,CIN,0,0,0,0,0,,,,,1,4,0,4,2,2,11,0,10,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,91,0,48,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,61,0,21,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,33,0,33,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,17,1,11,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,1,1
Tab Perry,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,1,0
Jeremi Johnson,CIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Reggie Kelly,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,19,30,153,0,0,3,31,24,76.1,3,36,0,22,0,0,0,0,,1,0
Randy Hymes,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,1,2,0,2,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,15,49,0,11,0,0,0,0,,0,
Kordell Stewart,BAL,0,0,0,0,0,,,,,4,24,0,13,1,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,3,9,0,4,5,5,26,0,15,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,60,0,24,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,8,4,28,0,10,1,1
Patrick Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,9,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
