Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Taylor,WAS,1,10,0,10,1,0.0,5,5,0,0,,0,0,0,0
Renaldo Wynn,WAS,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Jermaine Haley,WAS,0,0,0,0,0,1.0,4,3,1,0,,1,0,0,1
Brandon Noble,WAS,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Joe Salave'a,WAS,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,8,6,2,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,6,6,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,4,3,1,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brandon Barnes,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Pat Dennis,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ike Reese,PHI,1,7,0,7,2,0.0,6,6,0,0,,0,0,0,0
Jevon Kearse,PHI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Roderick Hood,PHI,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Thomas Tapeh,PHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,2,0.0,8,8,0,0,,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,7,7,0,1,,0,0,0,0
Keith Adams,PHI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,2,0.0,3,3,0,1,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Hugh Douglas,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamaal Green,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
J.R. Reed,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Burgess,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
