Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,21,34,162,0,1,1,0,15,61.2,1,0,0,0,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,17,37,0,13,3,1,-4,0,-4,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,6,4,35,0,14,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,5,14,0,6,8,6,39,0,13,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,15,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,13,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,14,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,
Rock Cartwright,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Taylor Jacobs,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,26,222,4,1,4,14,46,118.9,4,33,0,19,0,0,0,0,,1,1
Koy Detmer,PHI,0,1,0,0,0,0,0,0,39.6,3,-4,0,-1,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,12,63,0,21,7,5,42,2,14,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,7,19,0,5,0,0,0,0,,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,4,14,0,9,0,0,0,0,,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,6,5,106,0,46,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,24,1,14,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,11,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,17,1,15,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Greg Lewis,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
