Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,STL,16,30,188,0,0,2,6,26,72.6,0,0,0,,0,0,0,0,,1,0
Chris Chandler,STL,1,6,1,0,1,2,20,1,0.0,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,12,4,37,0,11,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,10,22,0,12,2,1,13,0,13,1,0
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,11,6,95,0,26,1,1
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,11,1,0
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,22,34,287,2,0,2,16,36,110.8,9,33,2,9,0,0,0,0,,1,1
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,19,71,0,20,2,2,24,0,16,1,0
Josh Scobey,ARI,0,0,0,0,0,0,0,,,9,23,0,7,3,3,52,0,36,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,2,0,2,4,4,45,0,18,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,69,0,30,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,48,0,17,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,37,2,15,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,12,0,7,0,
Eric Edwards,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
