Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Archuleta,STL,0,0,0,0,1,1.0,7,4,3,1,,0,0,0,0
Anthony Hargrove,STL,0,0,0,0,0,1.0,,,,,,0,0,0,0
Kevin Curtis,STL,0,0,0,0,0,0.0,0,0,0,0,,1,1,0,0
Shaun McDonald,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tommy Polley,STL,,,,,0,0.0,10,8,2,1,,0,0,0,0
Antuan Edwards,STL,,,,,1,0.0,8,6,2,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,8,7,1,1,,0,0,0,0
Travis Fisher,STL,,,,,1,0.0,6,6,0,0,,0,0,0,1
Robert Thomas,STL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
DeJuan Groce,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,2,2,0,0,,1,61,1,0
Chris Massey,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Garrett,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joey Goodspeed,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Howard,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Blaine Saipaia,STL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Macklin,ARI,1,0,0,0,2,0.5,5,4,1,0,,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,1
Renaldo Hill,ARI,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Bertrand Berry,ARI,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Duane Starks,ARI,0,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ifeanyi Ohalete,ARI,,,,,1,0.0,4,3,1,0,,1,0,0,1
Robert Tate,ARI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ross Kolodziej,ARI,,,,,,0.0,3,3,0,0,,0,0,0,
Russell Davis,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nate Poole,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Peppi Zellner,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Isaac Keys,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
