Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,32,182,2,0,2,9,24,101.3,0,0,0,0,0,0,0,0,0,1,0
James Conner,PIT,0,0,0,0,0,0,0,0,,15,47,1,18,3,3,13,0,13,0,0
Anthony McFarland Jr.,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,67,0,24,0,0
Eric Ebron,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,48,1,18,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,42,1,10,1,1
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,13,28,208,2,2,4,16,39,65.8,16,65,0,14,0,0,0,0,0,3,2
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,15,113,0,28,2,1,8,0,8,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,16,87,1,25,1,0,0,0,0,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,106,0,34,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,39,0,39,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,32,0,18,1,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,1,14,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,1,3,0,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
