Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Spillane,PIT,1,33,1,33,2,0.0,11,10,1,1,0,1,0,0,0
Alex Highsmith,PIT,1,2,0,2,1,0.0,2,0,2,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,2.0,9,8,1,3,3,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,5,3,2,0,5,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,1
Joe Haden,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaylon Ferguson,BAL,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,1
Marcus Peters,BAL,0,0,0,0,1,0.0,5,3,2,0,0,1,0,0,1
Marlon Humphrey,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrell Bonds,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
