Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,1
Andre' Goodman,DEN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Darrell Reid,DEN,0,0,0,0,0,1.0,3,1,2,0,0,0,0,0,1
Champ Bailey,DEN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,1
Andra Davis,DEN,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Peyton Hillis,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ben Hamilton,DEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry English,SDG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Quentin Jammer,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ian Scott,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Alfonso Boone,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Louis Vasquez,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
