Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,20,29,229,2,0,1,2,52,115.4,5,11,0,8,0,0,0,0,,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,10,46,0,15,4,4,29,0,11,1,0
Knowshon Moreno,DEN,0,0,0,0,0,,,,,18,44,0,6,2,1,-1,0,-1,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,6,6,101,1,52,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,6,5,49,0,15,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,27,0,27,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,24,1,11,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,20,33,274,1,0,5,36,25,97.3,1,1,0,1,0,0,0,0,,3,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,18,70,0,17,4,3,30,0,25,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,9,5,70,0,21,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,51,0,20,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,4,46,1,18,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,40,0,22,1,0
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,17,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,0,0,0,1,1,4,0,4,0,
