Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Watson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ethan Kilmer,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Perry,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Madieu Williams,CIN,,,,,0,0.0,12,11,1,0,0,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,10,6,4,0,0,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Rashad Jeanty,CIN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Dexter Jackson,CIN,,,,,1,0.0,5,4,1,1,0,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Deltha O'Neal,CIN,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ahmad Brooks,CIN,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,3,1,2,1,0,0,0,0,0
John Thornton,CIN,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,3,0.0,2,2,0,0,0,0,0,0,0
John Busing,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Andre Frazier,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tory James,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Samari Rolle,BAL,1,24,0,24,1,0.0,3,3,0,0,0,0,0,0,0
Chris McAlister,BAL,1,20,0,20,3,0.0,2,2,0,0,0,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ed Reed,BAL,0,25,1,,0,0.0,3,3,0,0,0,0,0,0,0
Justin Green,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ovie Mughelli,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McNair,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
Ray Lewis,BAL,,,,,1,0.0,8,6,2,0,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,5,3,2,0,2,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Mike Smith,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
