Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,12,26,194,1,2,2,12,71,52.4,1,5,0,5,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,18,78,1,17,2,1,2,0,2,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,2,9,0,6,1,0,0,0,,0,
Chris Perry,CIN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,2,1
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,79,0,71,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,8,3,66,1,26,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,31,0,15,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,8,0,
Kenny Watson,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,21,31,245,0,0,0,0,28,91.5,7,2,0,10,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,13,8,73,0,18,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,24,72,1,10,4,3,15,0,7,0,
Musa Smith,BAL,0,0,0,0,0,,,,,3,46,0,30,0,0,0,0,,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,4,9,0,5,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,84,0,28,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,20,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,11,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Ed Reed,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
