Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Abraham,NYJ,1,13,0,13,1,0.0,3,2,1,0,,0,0,0,0
James Darling,NYJ,1,38,0,38,1,0.0,3,3,0,0,,1,0,0,0
Josh Evans,NYJ,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Ray Mickens,NYJ,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Chad Morton,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Sam Cowart,NYJ,,,,,0,0.0,7,4,3,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,6,6,0,0,,0,0,0,0
Sam Garnes,NYJ,,,,,1,0.0,6,5,1,1,,0,0,0,0
Damien Robinson,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,3,0,1,,0,0,0,1
Mo Lewis,NYJ,,,,,0,0.0,3,3,0,1,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kelvin Moses,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerald Sowell,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Abraham,NYJ,,,,,,0.0,1,1,0,0,,0,0,0,
Khary Campbell,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,,0.0,1,0,1,0,,0,0,0,
Jon McGraw,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,1,,0,0,0,0
Steve White,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Raylee Johnson,SDG,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
Marcellus Wiley,SDG,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Darren Bennett,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Drew Brees,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Edwards,SDG,,,,,1,0.0,13,12,1,0,,0,0,0,0
Ryan McNeil,SDG,,,,,0,0.0,10,9,1,0,,0,0,0,0
Alex Molden,SDG,,,,,0,0.0,9,8,1,2,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Junior Seau,SDG,,,,,1,0.0,4,3,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,4,4,0,2,,0,0,0,0
Leonardo Carson,SDG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Lyle,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Peelle,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rogers Beckett,SDG,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jesse Chatman,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Dingle,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
