Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Mills,PHI,1,15,0,15,2,0.0,9,8,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,1
Timmy Jernigan,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,1,1,0,0,1,1,20,1,1
Jordan Hicks,PHI,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Nigel Bradham,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Robinson,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Ronald Darby,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Hollins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,1,24,1,24,1,0.5,3,2,1,0,1,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,12,7,5,2,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,9,8,1,0,0,1,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Josh Norman,WAS,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Terrell McClain,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Galette,WAS,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
