Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,20,25,290,3,1,2,12,72,137.9,5,14,0,5,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,2,12,0,10,1,1,2,0,2,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,6,9,0,3,2,2,12,0,9,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,9,7,0,3,3,3,26,0,17,1,1
Gabe Nabers,LAC,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,5,0,5,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,72,1,72,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,62,0,17,0,0
Tyron Johnson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,53,1,53,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,39,0,29,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,1,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,30,46,369,5,1,0,0,48,117.0,3,-3,0,-1,0,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,20,111,0,23,9,6,17,0,7,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,3,4,0,3,3,2,22,1,13,0,0
LeSean McCoy,TAM,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,3,0,3,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,122,1,48,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,83,1,44,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,50,1,28,0,0
Justin Watson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,40,0,15,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,29,0,29,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,3,0,0
Kenjon Barner,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
