Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Hooker,DAL,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Trevon Diggs,DAL,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Jourdan Lewis,DAL,1,18,0,18,4,0.0,1,1,0,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Damontae Kazee,DAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Keanu Neal,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,1,0.0,5,4,1,1,2,0,0,0,1
Carlos Watkins,DAL,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Carter,NYG,0,0,0,0,1,2.0,4,3,1,2,3,0,0,0,1
Azeez Ojulari,NYG,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Quincy Roche,NYG,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Jarren Williams,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Benardrick McKinney,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Danny Shelton,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
James Bradberry,NYG,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Reggie Ragland,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elerson Smith,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Bachman,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devontae Booker,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keion Crossen,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sterling Shepard,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
