Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,19,26,287,2,0,1,8,46,134.6,3,20,0,10,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,24,145,1,37,3,3,16,0,9,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,8,33,0,13,0,0,0,0,,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,7,13,0,6,1,1,-5,0,-5,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,6,106,1,46,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,5,76,0,30,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,75,1,43,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,36,172,1,0,2,10,31,84.5,3,15,0,10,0,0,0,0,,1,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,3,31,0,17,7,5,28,0,10,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,9,11,0,5,5,3,9,0,5,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,7,0,7,4,3,25,0,14,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,7,49,0,31,1,1
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,12,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,1,20,0,20,0,0
Darius Johnson,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,1,12,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
