Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,SEA,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,7,7,0,2,0,1,-2,0,1
Kam Chancellor,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Brooks,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joplo Bartu,ATL,0,0,0,0,0,1.0,6,1,5,1,1,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,19,10,9,1,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Cone,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travian Robertson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stansly Maponga,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
