Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,HOU,23,49,273,3,1,4,22,27,76.3,0,0,0,,0,0,0,0,,2,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,18,59,1,11,7,5,66,1,26,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,3,8,0,3,0,0,0,0,,0,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,4,4,0,5,3,2,14,0,8,0,0
Nate Washington,HOU,0,0,0,0,0,0,0,,,0,0,0,,16,9,127,2,27,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,12,6,50,0,11,1,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,18,19,282,4,0,4,41,54,158.3,1,3,0,3,0,0,0,0,,0,0
Matt Moore,MIA,1,1,14,0,0,0,0,14,118.7,3,-2,0,0,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,14,175,1,85,3,3,61,1,54,0,0
Jonas Gray,MIA,0,0,0,0,0,0,0,,,12,48,0,16,1,1,10,0,10,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,4,19,0,19,2,2,10,0,8,1,1
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,5,0,5,5,5,83,2,50,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,75,1,53,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,37,0,23,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,12,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,-3,0,-3,0,0
