Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,1,6,0,6,3,0.0,5,3,2,1,0,0,0,0,0
T.J. Rushing,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Peyton Manning,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Gary Brackett,IND,,,,,0,0.0,12,11,1,1,0,0,0,0,0
Tyjuan Hagler,IND,,,,,0,0.0,10,8,2,1,0,0,0,0,0
Raheem Brock,IND,,,,,1,0.0,7,7,0,1,0,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Archer,IND,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,5,5,0,0,0,1,0,0,0
Rocky Boiman,IND,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dante Hughes,IND,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Clint Session,IND,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Tim Jennings,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,1
Melvin Bullitt,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keyunta Dawson,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ramon Guzman,IND,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Marlin Jackson,IND,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dan Klecko,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damione Lewis,CAR,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryne Robinson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,7,7,0,1,1,0,0,0,0
Chris Harris,CAR,,,,,1,0.0,6,6,0,0,0,1,2,0,0
Jon Beason,CAR,,,,,3,0.0,5,2,3,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,4,3,1,0,0,1,0,0,1
Deke Cooper,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Richard Marshall,CAR,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Chris Gamble,CAR,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Donte Curry,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Curtis DeLoatch,CAR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Jamison,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
