Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,14,30,255,2,0,0,0,59,98.6,0,0,0,,0,0,0,0,,1,0
Jim Sorgi,IND,1,2,9,0,0,0,0,9,62.5,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,23,100,2,16,3,2,9,1,5,0,
Kenton Keith,IND,0,0,0,0,0,,,,,6,33,0,10,2,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,11,7,168,1,59,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,3,2,41,0,30,1,1
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,7,2,22,0,11,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Clifton Dawson,IND,0,0,0,0,0,,,,,3,-2,0,7,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,CAR,16,25,103,0,0,0,0,12,72.6,5,21,0,13,0,0,0,0,,0,
Vinny Testaverde,CAR,12,20,82,0,1,0,0,15,48.3,2,5,0,6,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,19,62,1,13,2,1,5,0,5,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,5,14,0,7,7,6,11,0,8,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,14,10,82,0,12,1,1
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,9,4,35,0,15,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,7,2,18,0,12,0,
Alex Haynes,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,6,0,
Christian Fauria,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
