Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Williams,SDG,1,6,0,6,1,1.0,6,5,1,0,1,1,0,0,2
Adrian Phillips,SDG,1,39,0,39,1,0.0,3,2,1,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,2,1.0,3,3,0,0,2,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
Jahleel Addae,SDG,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,6,6,0,2,1,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Ducre,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.0,2,2,0,0,2,1,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Dzubnar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordarro Law,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Craig Mager,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Philon,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cassius Vaughn,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,SDG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Matt Daniels,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shiloh Keo,DEN,1,22,0,22,1,0.0,0,0,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Darian Stewart,DEN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Vance Walker,DEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
T.J. Ward,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Josh Bush,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
