Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Goldman,CHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Quintin Demps,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Marcus Cooper,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,2,0,2,0,2,1,21,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarik Cohen,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert McClain,TAM,1,47,1,47,1,0.0,2,2,0,0,0,0,0,0,0
Kwon Alexander,TAM,1,22,0,22,1,0.0,1,1,0,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Lavonte David,TAM,0,0,0,0,0,0.0,9,8,1,1,0,1,0,0,0
Chris Conte,TAM,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kendell Beckwith,TAM,0,0,0,0,1,0.0,5,5,0,2,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,0,0.0,3,1,2,1,4,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
T.J. Ward,TAM,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Robert Ayers,TAM,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Chris Baker,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
