Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,MIN,1,9,0,9,1,0.0,10,5,5,0,0,1,42,1,0
Byron Murphy,MIN,1,37,0,37,3,0.0,4,2,2,1,0,1,0,0,0
Danielle Hunter,MIN,0,0,0,0,1,2.0,7,6,1,2,2,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,1.0,8,5,3,2,3,0,0,0,1
Harrison Phillips,MIN,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Akayleb Evans,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Harrison Smith,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Bullard,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andrew Booth,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dean Lowry,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Asamoah,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Chandler,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Theo Jackson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Joseph,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ivan Pace,MIN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Edwards,CHI,0,0,0,0,0,1.0,8,7,1,0,0,0,0,0,1
Jaquan Brisker,CHI,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,1
DeMarcus Walker,CHI,0,0,0,0,0,0.5,3,1,2,0,0,0,0,0,0
Jack Sanborn,CHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,7,5,2,2,2,0,0,0,0
Tremaine Edmunds,CHI,0,0,0,0,1,0.0,6,2,4,0,0,1,0,0,0
Kyler Gordon,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyrique Stevenson,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Yannick Ngakoue,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zacch Pickens,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dominique Robinson,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andrew Billings,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Tonyan,CHI,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Rasheem Green,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
