Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,21,31,181,1,0,2,7,21,93.6,2,-5,0,1,0,0,0,0,0,2,1
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,18,44,0,8,7,4,28,0,13,0,0
Cam Akers,MIN,0,0,0,0,0,0,0,0,,1,8,0,8,1,1,7,0,7,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,50,0,21,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,48,0,21,0,0
Jordan Addison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,28,1,15,0,0
Brandon Powell,MIN,0,0,0,0,0,0,0,0,,1,-1,0,-1,4,3,20,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyson Bagent,CHI,10,14,83,0,1,1,10,24,56.5,2,4,1,3,0,0,0,0,0,1,1
Justin Fields,CHI,6,10,58,0,1,4,18,39,36.7,8,46,0,13,0,0,0,0,0,0,0
D'Onta Foreman,CHI,0,0,0,0,0,0,0,0,,15,65,0,10,1,1,2,0,2,1,0
Darrynton Evans,CHI,0,0,0,0,0,0,0,0,,9,32,0,12,1,1,2,0,2,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,2,15,0,17,1,1,5,0,5,0,0
D.J. Moore,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,51,0,24,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,48,0,39,0,0
Tyler Scott,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,7,0,0
Robert Tonyan,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,7,0,0
Khari Blasingame,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Trent Taylor,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
