Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,33,48,334,3,1,2,8,39,100.5,2,1,0,2,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,14,39,0,8,10,9,55,0,21,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,4,22,0,8,2,1,3,0,3,0,0
Sony Michel,LAC,0,0,0,0,0,0,0,0,,4,13,0,7,1,1,6,0,6,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,113,1,39,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,71,0,26,0,0
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,55,0,35,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,30,1,10,0,0
Zander Horvath,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,24,35,235,2,0,1,9,41,106.2,2,-1,0,0,0,0,0,0,0,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,8,74,0,52,4,4,44,0,21,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,4,12,0,5,2,2,4,1,9,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,6,0,6,1,1,2,0,2,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,2,6,0,6,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,0,19,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,50,1,41,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,13,0,7,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,11,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,10,0,4,0,0
Jody Fortson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,-4,0,-4,4,3,49,0,30,0,0
