Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,20,25,358,3,0,1,6,74,158.3,5,18,0,6,1,0,0,0,,1,1
Jeremy Kerley,NYJ,0,1,0,0,0,0,0,0,39.6,2,11,0,6,2,1,33,0,33,0,0
Ryan Quigley,NYJ,1,1,38,0,0,0,0,38,118.7,0,0,0,,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,13,29,0,9,1,1,8,1,8,0,0
Chris Owusu,NYJ,0,0,0,0,0,0,0,,,1,23,1,23,1,1,36,0,36,0,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,10,20,0,7,2,1,-3,0,-3,0,0
John Conner,NYJ,0,0,0,0,0,0,0,,,2,3,0,4,0,0,0,0,,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,10,221,1,74,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,44,0,38,0,0
Jace Amaro,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,0,17,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,1,23,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,23,39,259,1,0,7,51,33,87.4,0,0,0,,0,0,0,0,,1,1
Lamar Miller,MIA,0,0,0,0,0,0,0,,,19,178,1,97,2,0,0,0,,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,1,1,1,1,2,1,1,0,1,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,94,0,33,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,5,55,0,17,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,1,23,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,27,0,15,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,11,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,9,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
