Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Harris,NYJ,0,0,0,0,3,2.0,9,6,3,1,2,0,0,0,1
Quinton Coples,NYJ,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,1.0,5,2,3,1,5,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,1.0,4,4,0,1,1,1,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Adams,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
IK Enemkpali,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randy Starks,MIA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,1
Jimmy Wilson,MIA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jordan Kovacs,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,4,4,0,2,0,1,0,0,0
Cortland Finnegan,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
