Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremy Lane,SEA,1,6,0,6,2,0.0,1,1,0,0,0,0,0,0,0
DeShawn Shead,SEA,1,40,0,40,1,0.0,1,1,0,0,0,0,0,0,0
Earl Thomas,SEA,1,10,0,10,1,0.0,0,0,0,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,2,1.5,2,1,1,0,3,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.5,2,1,1,0,5,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brock Coyle,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Burley,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Dobbs,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,3,3,0,2,2,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ed Stinson,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Red Bryant,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Butler,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Weatherspoon,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
