Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,10,18,143,1,0,2,12,64,100.0,0,0,0,,0,0,0,0,,0,0
EJ Manuel,OAK,11,17,106,0,1,1,7,28,57.5,0,0,0,,0,0,0,0,,0,0
Marshawn Lynch,OAK,0,0,0,0,0,0,0,0,,9,12,0,4,1,0,0,0,0,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,2,7,0,7,1,1,20,0,20,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,1,4,0,4,1,0,0,0,0,0,0
Cordarrelle Patterson,OAK,0,0,0,0,0,0,0,0,,1,2,0,2,6,6,33,0,11,0,0
Jamize Olawale,OAK,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,13,0,9,0,0
Johnny Holton,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,64,1,64,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,49,0,22,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,46,0,28,0,0
Lee Smith,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,0,0
Amari Cooper,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,9,0,8,0,0
Marquette King,OAK,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,16,26,179,1,0,4,24,29,94.9,4,1,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,0,,20,95,0,40,4,4,17,0,8,0,0
Jamaal Charles,DEN,0,0,0,0,0,0,0,0,,5,33,0,16,1,1,14,0,14,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,3,14,0,5,0,0,0,0,0,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,75,1,29,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,18,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,27,0,15,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,11,0,11,0,0
Isaiah McKenzie,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,2,0
