Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,15,25,195,1,1,7,44,27,81.2,2,5,0,6,0,0,0,0,,2,1
Willie Parker,PIT,0,0,0,0,0,0,,,,21,52,0,14,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,2,1,9,0,9,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,8,39,0,15,5,4,22,0,9,0,
Carey Davis,PIT,0,0,0,0,0,,,,,2,16,0,10,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,75,1,27,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,5,2,47,0,25,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,36,0,19,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Nate Washington,PIT,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,NYJ,14,31,162,1,1,3,16,56,58.8,1,15,0,15,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,0,,,,2,10,0,8,1,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,9,0,9,8,3,26,0,12,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,30,117,0,26,1,1,7,0,7,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,56,0,56,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,34,1,14,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,12,0,
Jason Pociask,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Joe Kowalewski,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
