Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dawan Landry,BAL,1,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Antwan Barnes,BAL,1,4,0,4,1,0.0,0,0,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.5,5,3,2,2,2,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.5,3,3,0,1,3,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,12,10,2,3,1,0,0,0,1
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Stephen Hauschka,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Parmele,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Reed,BAL,0,8,0,8,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Frank Walker,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Cason,SDG,1,22,0,22,1,0.0,2,2,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Larry English,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Jackson,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
