Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Floyd,LAR,0,0,0,0,0,2.0,7,5,2,2,2,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,11,6,5,0,1,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Juju Hughes,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Jones,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
J.R. Reed,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nsimba Webster,LAR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,SEA,1,25,0,25,1,0.0,6,4,2,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jamal Adams,SEA,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Ben Burr-Kirven,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jacob Hollister,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Damontre Moore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Myers,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
