Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,1.0,7,4,3,1,2,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Micah Hyde,GNB,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,10,6,4,1,0,1,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Letroy Guion,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Corey Linsley,GNB,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
James Starks,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Glover Quin,DET,1,24,0,24,1,0.0,6,4,2,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,2.0,3,3,0,1,3,0,0,0,1
Ezekiel Ansah,DET,0,0,0,0,0,1.0,3,3,0,2,3,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,1,0.0,11,9,2,2,2,0,0,0,1
Stephen Tulloch,DET,0,0,0,0,1,0.0,5,3,2,1,1,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Caraun Reid,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
C.J. Wilson,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Burton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,1
Khyri Thornton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
