Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,36,273,2,1,3,27,61,96.2,4,27,1,17,0,0,0,0,,1,0
John Crockett,GNB,0,0,0,0,0,0,0,,,5,22,0,12,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,9,15,0,6,7,5,45,0,25,2,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,5,4,0,2,1,1,-3,0,-3,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,8,146,1,61,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,21,1,8,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Jared Abbrederis,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,-1,0,-1,5,4,29,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,23,35,220,2,0,3,15,29,102.1,2,22,0,12,0,0,0,0,,1,1
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,13,67,0,36,1,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,8,5,0,6,2,2,25,0,18,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,1,4,0,4,6,5,27,0,9,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,1,3,0,3,10,8,63,0,13,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,8,3,44,1,20,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,0,29,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,1,6,0,0
