Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,24,39,217,1,2,0,0,34,63.7,2,-3,0,-1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,31,102,1,16,0,0,0,0,,1,1
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,14,6,89,0,34,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,0,0,0,11,7,59,0,13,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,23,0,16,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,18,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,4,1,3,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Matt Schobel,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,18,37,210,1,2,4,28,27,52.8,1,3,0,3,0,0,0,0,,1,0
Mark Brunell,WAS,1,8,6,0,1,1,7,6,0.0,2,3,0,2,0,0,0,0,,0,
Rod Gardner,WAS,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,2,18,0,12,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,17,81,0,11,6,4,32,0,14,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,18,6,74,0,22,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,46,0,27,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,7,4,37,0,14,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,9,1,9,0,
