Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,NYJ,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brodney Pool,NYJ,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aaron Maybin,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randy Starks,MIA,2,21,0,18,2,1.0,2,1,1,1,1,0,0,0,0
Marvin Mitchell,MIA,1,55,0,55,1,0.0,5,3,2,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
