Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,21,32,207,2,3,2,3,30,65.5,1,2,0,2,0,0,0,0,,0,
Jeremy Kerley,NYJ,1,1,41,0,0,0,0,41,118.7,1,16,0,16,6,4,71,0,30,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,0,0,,,11,56,0,11,7,4,23,0,9,0,
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,14,55,0,10,2,0,0,0,,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,57,0,29,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,7,45,1,13,0,
Matthew Mulligan,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,41,0,41,0,
Patrick Turner,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,1,10,0,0
Matt Slauson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
John Conner,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,22,32,135,1,2,1,7,19,61.3,3,-1,0,1,0,0,0,0,,0,
Steve Slaton,MIA,0,0,0,0,0,0,0,,,11,55,0,28,1,1,-1,0,-1,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,12,28,0,13,2,2,12,0,8,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,50,0,19,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,6,45,0,17,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,2,16,0,11,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,11,0,4,0,
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,
