Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,22,39,240,1,5,3,22,31,43.7,4,19,0,8,0,0,0,0,,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,12,67,0,15,2,1,7,0,7,0,0
Alex Collins,SEA,0,0,0,0,0,0,0,,,7,23,0,8,3,3,33,0,14,1,1
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,2,15,0,13,6,4,41,0,15,0,0
Troymaine Pope,SEA,0,0,0,0,0,0,0,,,1,12,0,12,1,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,11,6,46,0,10,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,1,21,0,0
Marcel Reece,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,38,0,31,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,16,0,16,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,23,246,3,0,1,9,66,150.8,3,-6,0,-1,0,0,0,0,,0,0
Brett Hundley,GNB,0,2,0,0,0,0,0,0,39.6,2,-2,0,-1,0,0,0,0,,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,9,41,1,17,4,3,45,0,24,0,0
Christine Michael,GNB,0,0,0,0,0,0,0,,,10,36,0,10,0,0,0,0,,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,,,1,19,1,19,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,3,2,0,2,1,0,0,0,,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,104,1,66,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,6,41,2,11,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,3,33,0,25,0,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
