Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,1,3,0,3,1,0.0,5,3,2,0,0,0,0,0,0
Joshua Kalu,TEN,1,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Greg Mabin,TEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Andrew Adams,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
John Reid,TEN,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Monty Rice,TEN,0,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Roger McCreary,TEN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Tarell Basham,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Terrance Mitchell,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Rader,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Smith,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Racey McMath,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ben Jones,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mason Kinsey,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nasir Adderley,LAC,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,1.0,10,7,3,1,1,0,0,0,1
Kyle Van Noy,LAC,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Breiden Fehoko,LAC,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Khalil Mack,LAC,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ja'Sir Taylor,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Bryce Callahan,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyeler Davison,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemon Hall,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deane Leonard,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Reeder,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
