Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simeon Rice,TAM,1,12,0,12,1,0.0,2,2,0,0,,0,0,0,0
Ronde Barber,TAM,0,0,0,0,1,1.0,5,5,0,0,,1,0,0,0
Tim Wansley,TAM,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Todd Yoder,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,9,7,2,0,,0,0,0,0
Ryan Nece,TAM,,,,,1,0.0,9,7,2,0,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,7,7,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Warren Sapp,TAM,,,,,1,0.0,3,3,0,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,3,1,2,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Vinny Ciurciu,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwayne Rudd,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Wade,TAM,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SFO,1,31,0,31,1,0.0,7,6,1,0,,0,0,0,0
Ahmed Plummer,SFO,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Mike Rumph,SFO,1,12,0,12,2,0.0,4,3,1,0,,0,0,0,0
Chidi Ahanotu,SFO,0,0,0,0,1,1.0,4,3,1,0,,0,0,0,0
Andre Carter,SFO,0,0,0,0,1,1.0,1,1,0,0,,0,0,0,1
Jimmy Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Zack Bronson,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,3,3,0,0,,1,13,0,1
Dwaine Carpenter,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,1
John Engelberger,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travis Kirschke,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
DeVone Claybrooks,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryant Young,SFO,,,,,2,0.0,1,1,0,0,,0,0,0,0
