Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,23,37,307,2,0,1,9,43,106.5,0,0,0,0,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,24,109,0,15,4,3,51,0,43,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,141,2,35,0,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,52,0,18,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,33,0,33,0,0
Keelan Cole,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,21,0,21,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,5,0,5,0,0
Brandon Bolden,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jakob Johnson,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,24,31,247,0,0,3,21,32,99.8,1,8,0,8,0,0,0,0,0,0,0
Latavius Murray,DEN,0,0,0,0,0,0,0,0,,17,49,1,12,4,4,23,0,9,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,8,31,0,10,5,5,39,0,21,1,0
Chase Edmonds,DEN,0,0,0,0,0,0,0,0,,2,6,0,4,0,0,0,0,0,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,80,0,23,0,0
Kendall Hinton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,57,0,32,0,0
Greg Dulcich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,30,0,15,0,0
Eric Saubert,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,9,0,0
Brandon Johnson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
