Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,LVR,0,0,0,0,0,2.0,6,5,1,2,3,0,0,0,1
Tyler Hall,LVR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Andrew Billings,LVR,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,6,5,1,2,2,0,0,0,0
Chandler Jones,LVR,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,5,3,2,1,2,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jayon Brown,LVR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Duron Harmon,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Isaiah Pola-Mao,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Webb,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rock Ya-Sin,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Neil Farrell,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Bolden,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darien Butler,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jesper Horsted,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DJ Turner,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josey Jewell,DEN,0,0,0,0,1,1.0,11,4,7,1,1,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,12,8,4,1,1,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Delarrin Turner-Yell,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Bobenmoyer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Jones,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Harvey Langi,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Martin,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Saubert,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Strnad,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Quinn Meinerz,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
