Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,10,21,124,2,0,1,11,29,98.1,13,118,0,32,0,0,0,0,,0,
Britton Colquitt,DEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Willis McGahee,DEN,0,0,0,0,0,0,0,,,20,163,2,60,0,0,0,0,,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,4,14,0,12,0,0,0,0,,0,
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,2,4,0,3,4,2,4,0,5,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,47,1,27,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,29,0,29,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,25,1,26,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Julius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,19,35,332,3,3,2,16,40,79.7,5,3,0,3,0,0,0,0,,1,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,19,96,0,16,3,2,33,1,22,0,
Taiwan Jones,OAK,0,0,0,0,0,,0,,,2,1,0,2,0,0,0,0,,0,
Jacoby Ford,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,105,1,34,1,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,12,4,61,0,24,0,
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,51,1,40,0,
T.J. Houshmandzadeh,OAK,0,0,0,0,0,,0,,,0,0,0,,4,1,28,0,28,0,
Louis Murphy,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,23,0,23,0,
Chaz Schilens,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,20,0,15,0,
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,11,0,11,0,
