Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,2,0,0,0,2,0.0,2,2,0,0,0,0,0,0,1
Chris Harris Jr.,DEN,1,15,0,15,1,0.0,10,8,2,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,1,1.5,3,2,1,1,2,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.5,5,4,1,1,6,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dante Rosario,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Wilhite,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamerion Wimbley,OAK,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Aaron Curry,OAK,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Darryl Blackstock,OAK,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
John Henderson,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt Giordano,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacoby Ford,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Gordon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lito Sheppard,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Palmer,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Marcel Reece,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jarvis Moss,OAK,,,,,0,0.0,1,0,1,0,1,0,0,0,0
