Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joshua Dobbs,TEN,20,29,179,1,1,4,14,21,82.4,5,32,0,11,0,0,0,0,0,2,1
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,30,109,0,14,1,1,19,0,19,0,0
Racey McMath,TEN,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Hassan Haskins,TEN,0,0,0,0,0,0,0,0,,2,3,0,3,2,2,13,0,9,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,1,21,0,0
Robert Woods,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,40,0,13,0,0
Austin Hooper,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,38,0,14,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,19,0,9,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jonathan Ward,TEN,0,0,0,0,0,0,0,0,,1,-1,0,-1,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,20,32,212,1,0,1,9,33,92.2,4,-3,0,1,0,0,0,0,0,1,1
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,7,17,0,7,2,2,17,0,9,0,0
Jamycal Hasty,JAX,0,0,0,0,0,0,0,0,,3,5,0,3,1,0,0,0,0,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,99,1,33,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,29,0,21,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,27,0,10,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,21,0,8,0,0
Luke Farrell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
