Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Teair Tart,TEN,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Smith,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Edwards,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Levin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Ward,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Joshua Dobbs,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyson Campbell,JAX,1,29,0,29,1,0.0,5,3,2,0,0,0,0,0,0
Foyesade Oluokun,JAX,0,0,0,0,1,1.0,13,8,5,1,1,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,1,1.0,7,4,3,0,1,0,0,0,1
Josh Allen,JAX,0,0,0,0,0,1.0,6,4,2,1,2,1,37,1,1
Roy Robertson-Harris,JAX,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Darious Williams,JAX,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Chad Muma,JAX,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Corey Peters,JAX,0,0,0,0,0,0.0,7,4,3,2,1,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Andre Cisco,JAX,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Travon Walker,JAX,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Arden Key,JAX,0,0,0,0,0,0.0,3,1,2,0,3,0,0,0,0
Folorunso Fatukasi,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Devin Lloyd,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caleb Johnson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquille Quarterman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
