Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Burns,CAR,0,0,0,0,0,1.0,8,5,3,2,2,0,0,0,0
Deion Jones,CAR,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Derrick Brown,CAR,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Shaquill Griffin,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Vonn Bell,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
AJ Parker,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D'Shawn Jamison,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Cook,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shy Tuttle,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Johnson,JAX,1,27,0,27,1,0.0,2,2,0,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,3.0,6,5,1,3,4,0,0,0,0
Travon Walker,JAX,0,0,0,0,0,2.0,6,6,0,2,2,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Devin Lloyd,JAX,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Foyesade Oluokun,JAX,0,0,0,0,1,0.0,6,3,3,0,1,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Folorunso Fatukasi,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Caleb Johnson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Lacy,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremiah Ledbetter,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darious Williams,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
