Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,28,40,406,3,0,1,3,63,127.7,2,14,0,10,0,0,0,0,,0,0
Jimmy Garoppolo,NWE,0,1,0,0,0,0,0,0,39.6,2,-3,0,-1,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,18,37,1,13,0,0,0,0,,0,0
James White,NWE,0,0,0,0,0,0,0,,,5,26,0,8,6,4,63,0,36,0,0
D.J. Foster,NWE,0,0,0,0,0,0,0,,,6,17,0,5,0,0,0,0,,0,0
Matthew Slater,NWE,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,1,2,0,2,5,4,114,0,63,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,5,109,0,37,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,6,67,3,37,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,5,35,0,12,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,7,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,CLE,14,24,182,1,1,2,14,31,78.8,2,1,0,2,0,0,0,0,,0,0
Cody Kessler,CLE,5,8,62,1,0,0,0,18,126.0,1,0,0,0,0,0,0,0,,1,0
Terrelle Pryor,CLE,1,3,5,0,0,0,0,5,42.4,2,3,0,2,6,5,48,0,15,1,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,13,22,0,6,3,1,18,0,18,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,4,1,0,2,3,2,21,0,15,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,5,76,0,31,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,4,56,1,24,0,0
Connor Hamlett,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,1,17,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,0,8,0,0
Malcolm Johnson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
